tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/38-2025-retifica-titulares-bienio-2025-2027-cargo-vago.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/38-2025-retifica-titulares-bienio-2025-2027-cargo-vago.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/39-2025-retifica-titulares-bienio-2025-2027-mudanca-de-cargo-do-promotor-titular.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/39-2025-retifica-titulares-bienio-2025-2027-mudanca-de-cargo-do-promotor-titular.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/40-2025-designacao-de-junho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/40-2025-designacao-de-junho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/41-2025-retifica-titulares-bienio-2025-2027-cargo-vago.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/41-2025-retifica-titulares-bienio-2025-2027-cargo-vago.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/42-2025-retifica-titulares-bienio-2025-2027-mudanca-promotor-titular-e-de-cargo;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/42-2025-retifica-titulares-bienio-2025-2027-mudanca-promotor-titular-e-de-cargo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/43-2025-alteracoes-na-designacao-maio-2025;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/43-2025-alteracoes-na-designacao-maio-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/45-2025-alteracoes-na-designacao-junho-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/45-2025-alteracoes-na-designacao-junho-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/46-2025-alteracoes-na-designacao-junho-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/46-2025-alteracoes-na-designacao-junho-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/47-2025-alteracoes-na-designacao-julho-2025-1;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/47-2025-alteracoes-na-designacao-julho-2025-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/48-2025-alteracoes-na-designacao-junho-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/48-2025-alteracoes-na-designacao-junho-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/49-2025-alteracoes-na-designacao-julho-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/49-2025-alteracoes-na-designacao-julho-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/50-2025-retifica-titulares-bienio-2025-2027-mudanca-de-cargo.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/50-2025-retifica-titulares-bienio-2025-2027-mudanca-de-cargo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/51-2025-retifica-titulares-bienio-2025-2027-cargo-vago.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/51-2025-retifica-titulares-bienio-2025-2027-cargo-vago.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/52-2025-designacao-de-agosto.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/52-2025-designacao-de-agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/53-2025-retifica-titulares-bienio-2025-2027-mudanca-promotor-titular-e-de-cargo.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/53-2025-retifica-titulares-bienio-2025-2027-mudanca-promotor-titular-e-de-cargo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/54-2025-retifica-titulares-bienio-2025-2027-mudanca-de-promotor-titular.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/54-2025-retifica-titulares-bienio-2025-2027-mudanca-de-promotor-titular.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/55-2025-alteracoes-na-designacao-agosto-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/55-2025-alteracoes-na-designacao-agosto-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/56-2025-alteracoes-na-designacao-agosto-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/56-2025-alteracoes-na-designacao-agosto-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/57-2025-alteracoes-na-designacao-agosto-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/57-2025-alteracoes-na-designacao-agosto-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/58-2025-adita-portaria-pre-sp-56-2025-alteracoes-na-designacao-agosto-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/58-2025-adita-portaria-pre-sp-56-2025-alteracoes-na-designacao-agosto-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/59-2025-designacao-de-setembro;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/59-2025-designacao-de-setembro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/60-2025-alteracoes-na-designacao-junho-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/60-2025-alteracoes-na-designacao-junho-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/61-2025-alteracoes-na-designacao-agosto-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/61-2025-alteracoes-na-designacao-agosto-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/62-2025-alteracoes-na-designacao-setembro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/62-2025-alteracoes-na-designacao-setembro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/63-2025-alteracoes-na-designacao-ajustes-setembro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/63-2025-alteracoes-na-designacao-ajustes-setembro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/64-2025-retifica-a-portaria-pre-sp-62-2025-alteracoes-na-designacao-setembro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/64-2025-retifica-a-portaria-pre-sp-62-2025-alteracoes-na-designacao-setembro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/65-2025-retifica-titulares-bienio-2025-2027-cargo-vago.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/65-2025-retifica-titulares-bienio-2025-2027-cargo-vago.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/66-2025-designacao-de-outubro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/66-2025-designacao-de-outubro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/67-2025-retifica-titulares-bienio-2025-2027-mudanca-de-promotor-titular-e-de-cargo.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/67-2025-retifica-titulares-bienio-2025-2027-mudanca-de-promotor-titular-e-de-cargo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/68-2025-alteracoes-na-designacao-outubro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/68-2025-alteracoes-na-designacao-outubro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/69-2025-alteracoes-na-designacao-setembro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/69-2025-alteracoes-na-designacao-setembro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/70-2025-alteracoes-na-designacao-agosto-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/70-2025-alteracoes-na-designacao-agosto-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/71-2025-alteracoes-na-designacao-outubro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/71-2025-alteracoes-na-designacao-outubro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/72-2025-adita-portaria-pre-sp-66-2025-designacao-outubro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/72-2025-adita-portaria-pre-sp-66-2025-designacao-outubro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/73-2025-retifica-titulares-bienio-2025-2027-mudanca-de-cargo.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/73-2025-retifica-titulares-bienio-2025-2027-mudanca-de-cargo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/74-2025-designacao-de-novembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/74-2025-designacao-de-novembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/75-2025-alteracoes-na-designacao-outubro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/75-2025-alteracoes-na-designacao-outubro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/76-2025-alteracoes-na-designacao-novembro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/76-2025-alteracoes-na-designacao-novembro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/77-2025-alteracoes-na-designacao-novembro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/77-2025-alteracoes-na-designacao-novembro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/79-2025-designacao-de-dezembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/79-2025-designacao-de-dezembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/80-2025-alteracoes-na-designacao-novembro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/80-2025-alteracoes-na-designacao-novembro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2026/01-2026%20-%20DESIGNACAO%20DE%20JANEIRO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2026/01-2026 - DESIGNACAO DE JANEIRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/noticias/arquivos/2022/oficio-presp-1857-2022-financimamento-candidaturas-femininas-e-de-pessoas-negras.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/noticias/arquivos/2022/oficio-presp-1857-2022-financimamento-candidaturas-femininas-e-de-pessoas-negras.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/arquivos-forum-paulista-contra-violencia-de-genero/GUIA-DESCULPAS%20NAO%20PAGAM%20CAMPANHAS_03.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/arquivos-forum-paulista-contra-violencia-de-genero/GUIA-DESCULPAS NAO PAGAM CAMPANHAS_03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/arquivos-pre-em-acao/pre_acao_2011.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/arquivos-pre-em-acao/pre_acao_2011.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/arquivos-pre-em-acao/pre_acao_2012.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/arquivos-pre-em-acao/pre_acao_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/arquivos-pre-em-acao/pre_acao_2013.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/arquivos-pre-em-acao/pre_acao_2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/arquivos-pre-em-acao/pre_acao_2014.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/arquivos-pre-em-acao/pre_acao_2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/arquivos-pre-em-acao/pre_acao_2015.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/arquivos-pre-em-acao/pre_acao_2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/cartilha-sobre-violencia-politica-e-violencia-politica-contra-as-mulheres;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/cartilha-sobre-violencia-politica-e-violencia-politica-contra-as-mulheres
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/trabalhos-academicos-1/monografia-captacao-sufragio;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/trabalhos-academicos-1/monografia-captacao-sufragio
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/artigos;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/artigos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/artigos/arquivos;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/artigos/arquivos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/artigos/arquivos/documentos-artigos;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/artigos/arquivos/documentos-artigos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/artigos/arquivos/imagens-artigos;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/artigos/arquivos/imagens-artigos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/artigos/artigos-publicados;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/artigos/artigos-publicados
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/banners;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/banners
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/imagens-do-conheca;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/imagens-do-conheca
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/mulheres-na-politica;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/mulheres-na-politica
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/direitos;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/direitos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/imagens;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/imagens
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/outros-links;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/outros-links
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/resolucoes;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/resolucoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/resolucoes-de-voto-e-acessibilidade;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/resolucoes-de-voto-e-acessibilidade
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-do-conheca;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-do-conheca
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-do-conheca/atuacao-fora-das-eleicoes;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-do-conheca/atuacao-fora-das-eleicoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/fale-conosco;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/fale-conosco
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/galeria-de-fotos/eleicoes-2022-pre-sp-no-2o-turno-testes-de-integridade-das-urnas;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/galeria-de-fotos/eleicoes-2022-pre-sp-no-2o-turno-testes-de-integridade-das-urnas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/galeria-de-fotos/fotos-presp;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/galeria-de-fotos/fotos-presp
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/imagens-para-paginas;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/imagens-para-paginas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/institucional;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/institucional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/institucional/fotos-procuradores;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/institucional/fotos-procuradores
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2016;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2016
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2018;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2018
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2019;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2019
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2020;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2020
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2026;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2026
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/resolucoes-tse;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/resolucoes-tse
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/noticias;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/noticias
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/noticias/arquivos;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/noticias/arquivos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/noticias/arquivos/2022;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/noticias/arquivos/2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/arquivos-forum-paulista-contra-violencia-de-genero;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/arquivos-forum-paulista-contra-violencia-de-genero
