tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-14-pa-7506-2012-97-liberte-veiculos-ltda/ATA%2056A_2012_PGR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-14-pa-7506-2012-97-liberte-veiculos-ltda/ATA 56A_2012_PGR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-14-pa-7506-2012-97-liberte-veiculos-ltda/Autorizacao_Adesao_PGR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-14-pa-7506-2012-97-liberte-veiculos-ltda/Autorizacao_Adesao_PGR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-14-pa-7506-2012-97-liberte-veiculos-ltda/Autorizacao_Liberte%20Veiculos%20LTDA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-14-pa-7506-2012-97-liberte-veiculos-ltda/Autorizacao_Liberte Veiculos LTDA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-14-pa-7506-2012-97-liberte-veiculos-ltda/Pregao%20Eletronico%20136_2012%20-%20Propostas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-14-pa-7506-2012-97-liberte-veiculos-ltda/Pregao Eletronico 136_2012 - Propostas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-14-pa-7506-2012-97-liberte-veiculos-ltda/Proposta%20Comercial_Liberte%20Veiculos%20LTDA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-14-pa-7506-2012-97-liberte-veiculos-ltda/Proposta Comercial_Liberte Veiculos LTDA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-14-pa-7506-2012-97-liberte-veiculos-ltda/Resultado%20por%20Fornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-14-pa-7506-2012-97-liberte-veiculos-ltda/Resultado por Fornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-15-pa-2133-2012-68-edicoes-vertice-editora-e-dsitribuidora-de-livros-ltda/ATA%2044_2011_PGR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-15-pa-2133-2012-68-edicoes-vertice-editora-e-dsitribuidora-de-livros-ltda/ATA 44_2011_PGR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-15-pa-2133-2012-68-edicoes-vertice-editora-e-dsitribuidora-de-livros-ltda/Autorizacao_Emporio%20Vertice%20LTDA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-15-pa-2133-2012-68-edicoes-vertice-editora-e-dsitribuidora-de-livros-ltda/Autorizacao_Emporio Vertice LTDA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-15-pa-2133-2012-68-edicoes-vertice-editora-e-dsitribuidora-de-livros-ltda/Autorizacao_PGR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-15-pa-2133-2012-68-edicoes-vertice-editora-e-dsitribuidora-de-livros-ltda/Autorizacao_PGR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-15-pa-2133-2012-68-edicoes-vertice-editora-e-dsitribuidora-de-livros-ltda/Pregao%20Presencial_125_2011.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-15-pa-2133-2012-68-edicoes-vertice-editora-e-dsitribuidora-de-livros-ltda/Pregao Presencial_125_2011.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-2-pa-6914-2012-21-alves-e-filhos-ltda-me/Ata%2007_2012_PRR%202a%20regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-2-pa-6914-2012-21-alves-e-filhos-ltda-me/Ata 07_2012_PRR 2a regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-2-pa-6914-2012-21-alves-e-filhos-ltda-me/Autorizacao_Alves%20-%20Filhos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-2-pa-6914-2012-21-alves-e-filhos-ltda-me/Autorizacao_Alves - Filhos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-2-pa-6914-2012-21-alves-e-filhos-ltda-me/Autorizacao_PRR%202a%20regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-2-pa-6914-2012-21-alves-e-filhos-ltda-me/Autorizacao_PRR 2a regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-2-pa-6914-2012-21-alves-e-filhos-ltda-me/Autorizacao2_PRR%202a%20Regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-2-pa-6914-2012-21-alves-e-filhos-ltda-me/Autorizacao2_PRR 2a Regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-2-pa-6914-2012-21-alves-e-filhos-ltda-me/Edital%20Pregao%20Eletronico%2008_2012_PRR2_Mobiliario.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-2-pa-6914-2012-21-alves-e-filhos-ltda-me/Edital Pregao Eletronico 08_2012_PRR2_Mobiliario.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-3-pa-6932-2012-11-equiflex-moveis-para-escritorio-ltda/Ata%2007_2012_PRR%202a%20regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-3-pa-6932-2012-11-equiflex-moveis-para-escritorio-ltda/Ata 07_2012_PRR 2a regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-3-pa-6932-2012-11-equiflex-moveis-para-escritorio-ltda/Autorizacao_Equiflex%20LTDA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-3-pa-6932-2012-11-equiflex-moveis-para-escritorio-ltda/Autorizacao_Equiflex LTDA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-3-pa-6932-2012-11-equiflex-moveis-para-escritorio-ltda/Autorizacao_PRR%202a%20regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-3-pa-6932-2012-11-equiflex-moveis-para-escritorio-ltda/Autorizacao_PRR 2a regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-3-pa-6932-2012-11-equiflex-moveis-para-escritorio-ltda/Autorizacao2_PRR%202a%20Regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-3-pa-6932-2012-11-equiflex-moveis-para-escritorio-ltda/Autorizacao2_PRR 2a Regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-3-pa-6932-2012-11-equiflex-moveis-para-escritorio-ltda/Edital%20Pregao%20Eletronico%2008_2012_PRR2_Mobiliario.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-3-pa-6932-2012-11-equiflex-moveis-para-escritorio-ltda/Edital Pregao Eletronico 08_2012_PRR2_Mobiliario.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-3-pa-6932-2012-11-equiflex-moveis-para-escritorio-ltda/Pags.%2001-%2001%20Verso%20e%2002_%20ATA%2007_2012_refs.%20Equiflex.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-3-pa-6932-2012-11-equiflex-moveis-para-escritorio-ltda/Pags. 01- 01 Verso e 02_ ATA 07_2012_refs. Equiflex.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-4-pa-6974-2012-44-santa-terezinha-industria-e-comercio-de-moveis-ltda/Ata%2007_2012_PRR%202a%20regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-4-pa-6974-2012-44-santa-terezinha-industria-e-comercio-de-moveis-ltda/Ata 07_2012_PRR 2a regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-4-pa-6974-2012-44-santa-terezinha-industria-e-comercio-de-moveis-ltda/Autorizacao_PRR%202a%20Regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-4-pa-6974-2012-44-santa-terezinha-industria-e-comercio-de-moveis-ltda/Autorizacao_PRR 2a Regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-4-pa-6974-2012-44-santa-terezinha-industria-e-comercio-de-moveis-ltda/Autorizacao_Santa%20Terezinha%20LTDA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-4-pa-6974-2012-44-santa-terezinha-industria-e-comercio-de-moveis-ltda/Autorizacao_Santa Terezinha LTDA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-4-pa-6974-2012-44-santa-terezinha-industria-e-comercio-de-moveis-ltda/Edital%20Pregao%20Eletronico%2008_2012_PRR2_Mobiliario.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-4-pa-6974-2012-44-santa-terezinha-industria-e-comercio-de-moveis-ltda/Edital Pregao Eletronico 08_2012_PRR2_Mobiliario.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-4-pa-6974-2012-44-santa-terezinha-industria-e-comercio-de-moveis-ltda/Pags.%2001-%2001%20Verso%20e%2002_Ata%2007_2012_%20refs.%20Santa%20Terezinha.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-4-pa-6974-2012-44-santa-terezinha-industria-e-comercio-de-moveis-ltda/Pags. 01- 01 Verso e 02_Ata 07_2012_ refs. Santa Terezinha.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-5-pa-6988-2012-68-ferfway-informatica-comercio-e-servico-ltda/Ata%2007_2012_PRR%202a%20regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-5-pa-6988-2012-68-ferfway-informatica-comercio-e-servico-ltda/Ata 07_2012_PRR 2a regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-5-pa-6988-2012-68-ferfway-informatica-comercio-e-servico-ltda/Autorizacao_Ferfway%20LTDA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-5-pa-6988-2012-68-ferfway-informatica-comercio-e-servico-ltda/Autorizacao_Ferfway LTDA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-5-pa-6988-2012-68-ferfway-informatica-comercio-e-servico-ltda/Autorizacao_PRR%202a%20Regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-5-pa-6988-2012-68-ferfway-informatica-comercio-e-servico-ltda/Autorizacao_PRR 2a Regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-5-pa-6988-2012-68-ferfway-informatica-comercio-e-servico-ltda/Edital%20Pregao%20Eletronico%2008_2012_PRR2_Mobiliario.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-5-pa-6988-2012-68-ferfway-informatica-comercio-e-servico-ltda/Edital Pregao Eletronico 08_2012_PRR2_Mobiliario.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-5-pa-6988-2012-68-ferfway-informatica-comercio-e-servico-ltda/Pags.%2001-%2001%20Verso%20e%2002_%20ATA%2007_2012_refs.%20Ferfway.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-5-pa-6988-2012-68-ferfway-informatica-comercio-e-servico-ltda/Pags. 01- 01 Verso e 02_ ATA 07_2012_refs. Ferfway.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-6-pa-6939-2012-25-d-stefano-moveis-ltda/ATA%2022_2012_PGR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-6-pa-6939-2012-25-d-stefano-moveis-ltda/ATA 22_2012_PGR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-6-pa-6939-2012-25-d-stefano-moveis-ltda/Autorizacao_D%20Stefano%20LTDA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-6-pa-6939-2012-25-d-stefano-moveis-ltda/Autorizacao_D Stefano LTDA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-6-pa-6939-2012-25-d-stefano-moveis-ltda/Autorizacao_PGR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-6-pa-6939-2012-25-d-stefano-moveis-ltda/Autorizacao_PGR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-6-pa-6939-2012-25-d-stefano-moveis-ltda/PE_56_2012_PGR_MINUTA%20DA%20ATA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-6-pa-6939-2012-25-d-stefano-moveis-ltda/PE_56_2012_PGR_MINUTA DA ATA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-7-pa-7508-2012-86-matec-materiais-e-equipamentos-cientificos-ltda-me/Autorizacao_FIOCRUZ.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-7-pa-7508-2012-86-matec-materiais-e-equipamentos-cientificos-ltda-me/Autorizacao_FIOCRUZ.pdf
