File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2019/area-administrativa-2019/prova-engenharia-civil-editadaoffice.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2019/area-administrativa-2019/prova-engenharia-civil-editadaoffice.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2019/area-administrativa-2019/prova-informatica-editadaoffice.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2019/area-administrativa-2019/prova-informatica-editadaoffice.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2019/area-administrativa-2019/prova-jornalismo-editadaoffice.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2019/area-administrativa-2019/prova-jornalismo-editadaoffice.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2019/area-administrativa-2019/resultado-preliminar-de-inscricoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2019/area-administrativa-2019/resultado-preliminar-de-inscricoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2019/area-administrativa-2019/v-ciencias-da-computacao-ampla-e-minoria.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2019/area-administrativa-2019/v-ciencias-da-computacao-ampla-e-minoria.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2019/selecoes-2019;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2019/selecoes-2019
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/adm-crateus;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/adm-crateus
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/adm-crateus/aviso-publico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/adm-crateus/aviso-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/adm-crateus/edital-11-abertura-processo-seletivo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/adm-crateus/edital-11-abertura-processo-seletivo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/adm-crateus/edital-15-cancela-consurso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/adm-crateus/edital-15-cancela-consurso.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/adm-crateus/estagio-em-administracao-prm-crateus;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/adm-crateus/estagio-em-administracao-prm-crateus
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/aviso-publico-2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/aviso-publico-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/convocacao-pos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/convocacao-pos.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/acesso-a-plataforma-de-prova-orientacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/acesso-a-plataforma-de-prova-orientacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/convocacao-pos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/convocacao-pos.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/direito-prce-e-prms%202020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/direito-prce-e-prms 2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/edital-35-prorroga-consurso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/edital-35-prorroga-consurso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/edital-62-graduacao-on-line-final-con.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/edital-62-graduacao-on-line-final-con.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/edital-62-requisitos-prova.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/edital-62-requisitos-prova.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/edital-67-retifica-edital-abertura-grad.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/edital-67-retifica-edital-abertura-grad.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/edital-70-retifica-edital-abertura-grad.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/edital-70-retifica-edital-abertura-grad.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/edital-77-divulga-data-de-prova-e-cronograma.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/edital-77-divulga-data-de-prova-e-cronograma.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/edital-78-edital-de-inscritos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/edital-78-edital-de-inscritos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/edital-82-confirma-inscritos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/edital-82-confirma-inscritos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/edital-87-resultado-recursos-e-dt-resultado-final.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/edital-87-resultado-recursos-e-dt-resultado-final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/edital-90-resultado-final.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/edital-90-resultado-final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/edital-94-retifica-resultado-final.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/edital-94-retifica-resultado-final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/fortaleza-2020-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/fortaleza-2020-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/fortaleza-2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/fortaleza-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/fortaleza-pos-2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/fortaleza-pos-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/juazeiro-2020-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/juazeiro-2020-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/juazeiro-2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/juazeiro-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/juazeiro-anexo-iii.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/juazeiro-anexo-iii.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/juazeiro-graduacao-negros.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/juazeiro-graduacao-negros.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/juazeiro-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/juazeiro-graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/juazeiro-negros-anexo-iv.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/juazeiro-negros-anexo-iv.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/limoeiro-2020-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/limoeiro-2020-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/limoeiro-2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/limoeiro-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/limoeiro-ampla-e-negros-anexo-vii.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/limoeiro-ampla-e-negros-anexo-vii.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/limoeiro-graduacao-e-negros.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/limoeiro-graduacao-e-negros.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/prce-anexo-i-retificado-2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/prce-anexo-i-retificado-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/prce-anexo-i-retificado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/prce-anexo-i-retificado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/prce-anexo-i.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/prce-anexo-i.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/prce-graduacao-ed-82.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/prce-graduacao-ed-82.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/prce-graduacao-negros-e-pd.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/prce-graduacao-negros-e-pd.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/prce-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/prce-graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/prce-negros-e-pd-anexo-ii.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/prce-negros-e-pd-anexo-ii.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/prova-espelho-selecao-2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/prova-espelho-selecao-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/relacao-conveniadas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/relacao-conveniadas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/sobral-2020-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/sobral-2020-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/sobral-anexo-v.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/sobral-anexo-v.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/sobral-graduacao-e-negros.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/sobral-graduacao-e-negros.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/direito-prce-e-prms/sobral-negros-anexo-vi.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/direito-prce-e-prms/sobral-negros-anexo-vi.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-direito-crateus;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-direito-crateus
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-direito-crateus/edital-28-pos-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-direito-crateus/edital-28-pos-graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-direito-crateus/edital-30-retifica-entrega-de-documentos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-direito-crateus/edital-30-retifica-entrega-de-documentos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-direito-crateus/edital-de-retificacao-reabertura-de-inscricoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-direito-crateus/edital-de-retificacao-reabertura-de-inscricoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-direito-crateus/edital-mpf-pr-ce-crse-no-32-de-13-de-abril-de-2020-reabertura;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-direito-crateus/edital-mpf-pr-ce-crse-no-32-de-13-de-abril-de-2020-reabertura
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-direito-crateus/edital-mpf-pr-ce-crse-no-35-suspensao-de-provas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-direito-crateus/edital-mpf-pr-ce-crse-no-35-suspensao-de-provas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-direito-crateus/edital-mpf-pr-ce-crse-no-56-de-08-de-setembro-de-2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-direito-crateus/edital-mpf-pr-ce-crse-no-56-de-08-de-setembro-de-2020
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-direito-crateus/pos-graduacao-direito-crateus;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-direito-crateus/pos-graduacao-direito-crateus
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-direito-crateus/relacao-de-inscritos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-direito-crateus/relacao-de-inscritos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-prce;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-prce
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-prce/acesso-a-plataforma-de-prova-orientacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-prce/acesso-a-plataforma-de-prova-orientacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-prce/crateus-pos-2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-prce/crateus-pos-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-prce/crateus-pos-anexo-iii.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-prce/crateus-pos-anexo-iii.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-prce/crateus-pos-graduacao-e-negros.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-prce/crateus-pos-graduacao-e-negros.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-prce/direito-pos-2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-prce/direito-pos-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-prce/edital-36-prorroga-consurso-pos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-prce/edital-36-prorroga-consurso-pos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-prce/edital-64-pos-grad-on-line-final-con.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-prce/edital-64-pos-grad-on-line-final-con.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-prce/edital-64-requisitos-prova.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-prce/edital-64-requisitos-prova.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-prce/edital-66-retifica-edital-abertura-pos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-prce/edital-66-retifica-edital-abertura-pos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2020/pos-graduacao-prce/edital-68-retifica-edital-abertura-pos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2020/pos-graduacao-prce/edital-68-retifica-edital-abertura-pos.pdf
