tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2018/6a-sessao-ordinaria-2018-cimpf-pdf.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2018/6a-sessao-ordinaria-2018-cimpf-pdf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2018/7a-sessao-ordinaria-2018-cimpf.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2018/7a-sessao-ordinaria-2018-cimpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2018/8SessoOrdinria2018CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2018/8SessoOrdinria2018CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2018/9SessoOrdinria2018CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2018/9SessoOrdinria2018CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2018/pauta-da-1a-sessao-ordinaria-2018-cimpf.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2018/pauta-da-1a-sessao-ordinaria-2018-cimpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/10SessoOrdinria2019CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/10SessoOrdinria2019CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/1SessoOrdinria2019CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/1SessoOrdinria2019CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/2SessoOrdinria2019CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/2SessoOrdinria2019CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/3SessoOrdinria2019CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/3SessoOrdinria2019CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/4SessoOrdinria2019CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/4SessoOrdinria2019CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/5SessoOrdinria2019CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/5SessoOrdinria2019CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/7SessoOrdinria2019CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/7SessoOrdinria2019CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/8SessoOrdinria2019CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/8SessoOrdinria2019CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/9SessoOrdinria2019CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/9SessoOrdinria2019CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/9SessoOrdinria2019CIMPFREPUBLICAO.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/9SessoOrdinria2019CIMPFREPUBLICAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/copy_of_4SessoOrdinria2019CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/copy_of_4SessoOrdinria2019CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/copy_of_6SessoOrdinria2019CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/copy_of_6SessoOrdinria2019CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/copy_of_9SessoOrdinria2019CIMPFREPUBLICAO.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2019/copy_of_9SessoOrdinria2019CIMPFREPUBLICAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/10SessoOrdinria2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/10SessoOrdinria2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/1SessoOrdinria2020CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/1SessoOrdinria2020CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/2SessoOrdinria2020CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/2SessoOrdinria2020CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/4SessoOrdinria2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/4SessoOrdinria2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/5SessoOrdinria2020CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/5SessoOrdinria2020CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/7SessoOrdinria2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/7SessoOrdinria2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/8SessoOrdinria2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/8SessoOrdinria2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/9SessoOrdinria2020Pauta.Aditamento.Retificao.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/9SessoOrdinria2020Pauta.Aditamento.Retificao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/Pauta6SessoOrdinria2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2020/Pauta6SessoOrdinria2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/10a-sessao-ordinaria-2021-cimpf-consolidada.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/10a-sessao-ordinaria-2021-cimpf-consolidada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/10SessoOrdinria2021CIMPFCONSOLIDADA.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/10SessoOrdinria2021CIMPFCONSOLIDADA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/1SessoOrdinria2021CIMPF2.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/1SessoOrdinria2021CIMPF2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/2SessoOrdinria2021CIMPFConsolidada.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/2SessoOrdinria2021CIMPFConsolidada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/3a-sessao-ordinaria-2021-cimpf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/3a-sessao-ordinaria-2021-cimpf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/3SessoOrdinria2021CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/3SessoOrdinria2021CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/4SessoOrdinria2021CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/4SessoOrdinria2021CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/5SessoOrdinria2021CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/5SessoOrdinria2021CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/6SessoOrdinria2021CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/6SessoOrdinria2021CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/7SessoOrdinria2021CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/7SessoOrdinria2021CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/8SessoOrdinria2021CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/8SessoOrdinria2021CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/9SessoOrdinria2021CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2021/9SessoOrdinria2021CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/10SessoOrdinria2022CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/10SessoOrdinria2022CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/1SessoOrdinria2022CIMPF2.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/1SessoOrdinria2022CIMPF2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/3SessoOrdinria2022CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/3SessoOrdinria2022CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/4SessoOrdinria2022CIMPFPAUTACONSOLIDADA.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/4SessoOrdinria2022CIMPFPAUTACONSOLIDADA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/5SessoOrdinria2022CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/5SessoOrdinria2022CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/5SessoOrdinria2022CIMPFADITAMENTO.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/5SessoOrdinria2022CIMPFADITAMENTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/6a-sessao-ordinaria-2022-aditamento-2-cimpf.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/6a-sessao-ordinaria-2022-aditamento-2-cimpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/6a-sessao-ordinaria-2022-aditamento-cimpf.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/6a-sessao-ordinaria-2022-aditamento-cimpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/6SessoOrdinria2022CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/6SessoOrdinria2022CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/7Ordi2022CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/7Ordi2022CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/8SessoOrdinria2022CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/8SessoOrdinria2022CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/9SessoOrdinria2022CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/9SessoOrdinria2022CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/copy_of_2SessoOrdinria2022CONSOLIDADACIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/copy_of_2SessoOrdinria2022CONSOLIDADACIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/10SessoOrdinria2023ADITAMENTOCIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/10SessoOrdinria2023ADITAMENTOCIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/10SessoOrdinria2023CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/10SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/1SessoOrdinria2023CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/1SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/2SessoOrdinria2023CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/2SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/3SessoOrdinria2023CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/3SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/4SessoOrdinria2023ADITAMENTOCIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/4SessoOrdinria2023ADITAMENTOCIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/4SessoOrdinria2023CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/4SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/5SessoOrdinria2023CIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/5SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/6SessoOrdinria2023ADITAMENTOCIMPF.pdf;https://www-cdn.mpf.mp.br/o-mpf/orgaos-superiores/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/6SessoOrdinria2023ADITAMENTOCIMPF.pdf
