File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/prova_administracao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/prova_administracao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/prova_comunicacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/prova_comunicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/prova_tecnologia_da_informacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/prova_tecnologia_da_informacao.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/candidatos_deferidos_divinopolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/candidatos_deferidos_divinopolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/candidatos_deferidos_juiz-de-fora.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/candidatos_deferidos_juiz-de-fora.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/candidatos_deferidos_prmg_prr6.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/candidatos_deferidos_prmg_prr6.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/candidatos_deferidos_sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/candidatos_deferidos_sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/candidatos_deferidos_uberaba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/candidatos_deferidos_uberaba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/candidatos_deferidos_uberlandia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/candidatos_deferidos_uberlandia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/candidatos_indeferidos_divinopolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/candidatos_indeferidos_divinopolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/candidatos_indeferidos_juiz-de-fora.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/candidatos_indeferidos_juiz-de-fora.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/candidatos_indeferidos_prmg_prr6.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/candidatos_indeferidos_prmg_prr6.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/candidatos_indeferidos_sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/candidatos_indeferidos_sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/candidatos_indeferidos_uberaba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/candidatos_indeferidos_uberaba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/candidatos_indeferidos_uberlandia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/candidatos_indeferidos_uberlandia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-16-prorrogacao-graduacao-juiz-de-fora.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-16-prorrogacao-graduacao-juiz-de-fora.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-17-2025-prorrogacao-graduacao-sete-lagoas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-17-2025-prorrogacao-graduacao-sete-lagoas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-18-2024_retificacao-edital-16-2024_-retificacao-do-gabarito-definitivo_area-pos-graduacao-em-direito.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-18-2024_retificacao-edital-16-2024_-retificacao-do-gabarito-definitivo_area-pos-graduacao-em-direito.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-26-2024-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-26-2024-heteroidentificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-27-resultado-preliminar-banca-de-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-27-resultado-preliminar-banca-de-heteroidentificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-30-resultado-definitivo-banca-de-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-30-resultado-definitivo-banca-de-heteroidentificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-32-2024_resultado-preliminar_graduacao-em-direito.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-32-2024_resultado-preliminar_graduacao-em-direito.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-33-2024_resultado-preliminar_graduacao-em-direito_prm-divinopolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-33-2024_resultado-preliminar_graduacao-em-direito_prm-divinopolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-34-2024_resultado-preliminar_pos-graduacao-em-direito_prm-divinopolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-34-2024_resultado-preliminar_pos-graduacao-em-direito_prm-divinopolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-35-2024_homologacao-do-resultado-final_graduacao-em-direito_prmg_prr6a-regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-35-2024_homologacao-do-resultado-final_graduacao-em-direito_prmg_prr6a-regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-38-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-divinopolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-38-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-divinopolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-39-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-divinopolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-39-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-divinopolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-40-2024_divulgacao-do-resultado-preliminar_graduacao-em-direito_prm-uberaba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-40-2024_divulgacao-do-resultado-preliminar_graduacao-em-direito_prm-uberaba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-41-2024_divulgacao-do-resultado-preliminar_pos-graduacao-em-direito_prm-uberaba-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-41-2024_divulgacao-do-resultado-preliminar_pos-graduacao-em-direito_prm-uberaba-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-41-2024_divulgacao-do-resultado-preliminar_pos-graduacao-em-direito_prm-uberaba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-41-2024_divulgacao-do-resultado-preliminar_pos-graduacao-em-direito_prm-uberaba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-42-2024_resultado-preliminar_pos-graduacao-em-direito_prm-juiz-de-fora.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-42-2024_resultado-preliminar_pos-graduacao-em-direito_prm-juiz-de-fora.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-43-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-uberaba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-43-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-uberaba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-44-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-uberaba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-44-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-uberaba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-45-2024_resultado-preliminar_graduacao-em-direito_prm-juiz-de-fora.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-45-2024_resultado-preliminar_graduacao-em-direito_prm-juiz-de-fora.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-46-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-juiz-de-fora.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-46-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-juiz-de-fora.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-47-2024_resultado-preliminar_pos-graduacao-em-direito_prm-sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-47-2024_resultado-preliminar_pos-graduacao-em-direito_prm-sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-48-2024_resultado-preliminar_graduacao-em-direito_prm-sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-48-2024_resultado-preliminar_graduacao-em-direito_prm-sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-49-2024_resultado-preliminar_graduacao-em-direito_prm-uberlandia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-49-2024_resultado-preliminar_graduacao-em-direito_prm-uberlandia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-50-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-juiz-de-fora.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-50-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-juiz-de-fora.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-52-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-52-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-53-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-uberlandia-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-53-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-uberlandia-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-55-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-55-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-6;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-6
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital-prorrogacao-da-homologacao-pos-graduacao-em-direito-prm-sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital-prorrogacao-da-homologacao-pos-graduacao-em-direito-prm-sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital_14_2024_gabarito_direito_graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital_14_2024_gabarito_direito_graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/edital_n16-gabarito_definitivo_direito_pos_graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/edital_n16-gabarito_definitivo_direito_pos_graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/espelho_discursiva_direito_graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/espelho_discursiva_direito_graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/espelho_discursiva_direito_pos_graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/espelho_discursiva_direito_pos_graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/gabarito-preliminar-direito_pos-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/gabarito-preliminar-direito_pos-graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/gabarito_preliminar_direito_graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/gabarito_preliminar_direito_graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/locais-de-prova.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/locais-de-prova.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/prorrogacao-pos-graduacao-juiz-de-fora-1-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/prorrogacao-pos-graduacao-juiz-de-fora-1-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/prova-direito_formatada_pos-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/prova-direito_formatada_pos-graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-direito/prova_direito_graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-direito/prova_direito_graduacao.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/estagio-para-alunos-de-pos-graduacao-em-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/estagio-para-alunos-de-pos-graduacao-em-direito
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/estagio-para-estudantes-de-graduacao-area-administrativa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/estagio-para-estudantes-de-graduacao-area-administrativa
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/estagio-para-estudantes-de-graduacao-em-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/estagio-para-estudantes-de-graduacao-em-direito
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/avisos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/avisos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/avisos/aviso-aos-candidatos-acesso-a-correcao-da-prova-discursiva-e-epelhos-das-provas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/avisos/aviso-aos-candidatos-acesso-a-correcao-da-prova-discursiva-e-epelhos-das-provas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/avisos/aviso-aos-candidatos-alteracao-data-da-prova-objetiva.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/avisos/aviso-aos-candidatos-alteracao-data-da-prova-objetiva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/avisos/aviso-aos-candidatos-atualizacao-do-cronograma-da-etapa-de-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/avisos/aviso-aos-candidatos-atualizacao-do-cronograma-da-etapa-de-heteroidentificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/avisos/aviso-aos-candidatos-convocacao-para-a-banca-de-heteroidentificacao-retificado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/avisos/aviso-aos-candidatos-convocacao-para-a-banca-de-heteroidentificacao-retificado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/avisos/aviso-aos-candidatos-gabarito-preliminar-prova-objetiva.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/avisos/aviso-aos-candidatos-gabarito-preliminar-prova-objetiva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/avisos/aviso-aos-candidatos-resultado-definitivo-das-entrevistas-da-banca-de-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/avisos/aviso-aos-candidatos-resultado-definitivo-das-entrevistas-da-banca-de-heteroidentificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/avisos/aviso-aos-candidatos-resultado-preliminar-das-entrevistas-da-banca-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/avisos/aviso-aos-candidatos-resultado-preliminar-das-entrevistas-da-banca-de-heteroidentificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/avisos/aviso-aos-candidatos-retificacoes.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/avisos/aviso-aos-candidatos-retificacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/avisos/data-e-horario-da-prova-objetiva-online.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/avisos/data-e-horario-da-prova-objetiva-online.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/avisos/validacao_acesso-de-prova.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/avisos/validacao_acesso-de-prova.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/convite-faculdades;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/convite-faculdades
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/editais-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/editais-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/editais-1/inscricoes-deferidas-prmg-belo-horizonte.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/editais-1/inscricoes-deferidas-prmg-belo-horizonte.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/editais-1/inscricoes-deferidas-sao-joao-del-rei.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/editais-1/inscricoes-deferidas-sao-joao-del-rei.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/editais-1/inscricoes-deferidas-uberaba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/editais-1/inscricoes-deferidas-uberaba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2025-1/editais-1/inscricoes-deferidas-uberlandia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2025-1/editais-1/inscricoes-deferidas-uberlandia.pdf
