tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90015-2024-aquisicao-recarga-de-gas-de-cozinha-para-a-pr-pa/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90015-2024-aquisicao-recarga-de-gas-de-cozinha-para-a-pr-pa/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90016-2024-contratacao-de-servicos-de-marina-na-cidade-de-altamira-pa/aviso-de-dispensa-eletronica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90016-2024-contratacao-de-servicos-de-marina-na-cidade-de-altamira-pa/aviso-de-dispensa-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90018-2024-instalacao-de-rede-de-protecao-na-pr-pa/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90018-2024-instalacao-de-rede-de-protecao-na-pr-pa/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90019-2024-contratacao-de-servico-de-transporte-de-veiculo-nautico/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90019-2024-contratacao-de-servico-de-transporte-de-veiculo-nautico/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90020-2024-aquisicao-de-uniforme-para-os-colaboradores-do-convenio-mpf-seap-no-01-2024/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90020-2024-aquisicao-de-uniforme-para-os-colaboradores-do-convenio-mpf-seap-no-01-2024/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90021-2024-aquisicao-de-leite-cafe-e-acucar-para-a-prpa/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90021-2024-aquisicao-de-leite-cafe-e-acucar-para-a-prpa/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90022-2024-aquisicao-de-monitores/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90022-2024-aquisicao-de-monitores/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90023-2024-contratacao-de-servico-de-controle-de-pragas/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90023-2024-contratacao-de-servico-de-controle-de-pragas/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90024-2024-aquisicao-de-5-cinco-recargas-de-gas-de-cozinha/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90024-2024-aquisicao-de-5-cinco-recargas-de-gas-de-cozinha/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90028-2024-aquisicao-de-leite-cafe-e-acucar-para-prm-santarem/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90028-2024-aquisicao-de-leite-cafe-e-acucar-para-prm-santarem/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90029-2024-aquisicao-de-leite-cafe-e-acucar-para-prm-altamira-1/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90029-2024-aquisicao-de-leite-cafe-e-acucar-para-prm-altamira-1/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-06-2025/aviso-de-dispensa-e-anexo.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-06-2025/aviso-de-dispensa-e-anexo.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-n-o-90014-2025-aquisicao-de-10-dez-botijoes-termicos-para-atender-demanda-nas-copas-da-prpa/aviso-de-dispensa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-n-o-90014-2025-aquisicao-de-10-dez-botijoes-termicos-para-atender-demanda-nas-copas-da-prpa/aviso-de-dispensa
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-n-o-90015-2025-aquisicao-de-50-cinquenta-fardos-com-12-doze-garrafas-pet-de-agua-mineral-sem-gas-para-a-prpa/aviso-de-dispensa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-n-o-90015-2025-aquisicao-de-50-cinquenta-fardos-com-12-doze-garrafas-pet-de-agua-mineral-sem-gas-para-a-prpa/aviso-de-dispensa
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-1-2025-contratacao-de-servico-de-locacao-de-embarcacao-piloto-nautico-e-cozinheiras-e-aquisicao-de-generos-alimenticios-para-atender-demanda-de-missao-institucional-no-municipio-de-altamira-pa/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-1-2025-contratacao-de-servico-de-locacao-de-embarcacao-piloto-nautico-e-cozinheiras-e-aquisicao-de-generos-alimenticios-para-atender-demanda-de-missao-institucional-no-municipio-de-altamira-pa/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-2-2025-contratacao-de-marina-em-maraba/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-2-2025-contratacao-de-marina-em-maraba/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-4-2025-aquisicao-de-agua-mineral-natural-cafe-e-leite-em-po/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-4-2025-aquisicao-de-agua-mineral-natural-cafe-e-leite-em-po/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-7-2025-aquisicao-de-uniforme-para-os-colaboradores-do-convenio-mpf-seap/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-7-2025-aquisicao-de-uniforme-para-os-colaboradores-do-convenio-mpf-seap/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-8-2025-aquisicao-de-bomba-dosadora-de-cloro/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-8-2025-aquisicao-de-bomba-dosadora-de-cloro/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90001-2025-aquisicao-de-uniforme-para-os-colaboradores-do-convenio-mpf-seap-no-01-2024/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90001-2025-aquisicao-de-uniforme-para-os-colaboradores-do-convenio-mpf-seap-no-01-2024/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90003-2025-aquisicao-de-5-cinco-recargas-de-gas-de-cozinha/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90003-2025-aquisicao-de-5-cinco-recargas-de-gas-de-cozinha/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90004-2025-contratacao-de-empresa-para-fornecimento-continuo-de-agua-mineral-para-a-procuradoria-da-republica-no-municipio-de-altamira/aviso-de-dispensa-e-anexos-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90004-2025-contratacao-de-empresa-para-fornecimento-continuo-de-agua-mineral-para-a-procuradoria-da-republica-no-municipio-de-altamira/aviso-de-dispensa-e-anexos-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90005-2025-aquisicao-de-cafe-leite-e-acucar/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90005-2025-aquisicao-de-cafe-leite-e-acucar/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90006-2025-aquisicao-de-cafe/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90006-2025-aquisicao-de-cafe/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90007-2025-aquisicao-de-5-cinco-recargas-de-gas-de-cozinha/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90007-2025-aquisicao-de-5-cinco-recargas-de-gas-de-cozinha/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90008-2025-aquisicao-de-cafe-leite-e-acucar-para-a-prm-stm/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90008-2025-aquisicao-de-cafe-leite-e-acucar-para-a-prm-stm/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90009-2025-aquisicao-e-instalacao-de-1-um-kit-automatizador-para-portao/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90009-2025-aquisicao-e-instalacao-de-1-um-kit-automatizador-para-portao/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90010-2025-aquisicao-e-instalacao-de-1-uma-central-de-ar-condicionado/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90010-2025-aquisicao-e-instalacao-de-1-uma-central-de-ar-condicionado/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90011-2025-aquisicao-de-recargas-de-gas-de-cozinha-para-a-prm-stm/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90011-2025-aquisicao-de-recargas-de-gas-de-cozinha-para-a-prm-stm/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90012-2025-aquisicao-de-50-cinquenta-fardos-com-12-doze-garrafas-pet-de-agua-mineral-sem-gas/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90012-2025-aquisicao-de-50-cinquenta-fardos-com-12-doze-garrafas-pet-de-agua-mineral-sem-gas/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90012-2025-aquisicao-de-recargas-de-gas-de-cozinha-para-a-prm-atm/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90012-2025-aquisicao-de-recargas-de-gas-de-cozinha-para-a-prm-atm/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90013-2025-aquisicao-de-leite-em-po-para-a-prpa/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90013-2025-aquisicao-de-leite-em-po-para-a-prpa/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/doacoes/2018/Edital_doacao_bens_MPF_Santarem.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/doacoes/2018/Edital_doacao_bens_MPF_Santarem.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/doacoes/2018/edital-doacao-mpf-pa-01-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/doacoes/2018/edital-doacao-mpf-pa-01-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/doacoes/2018/Lista_bens_oferecidos_doacao_MPF_Santarem.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/doacoes/2018/Lista_bens_oferecidos_doacao_MPF_Santarem.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/doacoes/2018/prorrogacao_manifestacao_interesse_edital_doacao_de_bens_prpa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/doacoes/2018/prorrogacao_manifestacao_interesse_edital_doacao_de_bens_prpa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/doacoes/2018/resultado-do-procedimento-de-doacao-de-bens;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/doacoes/2018/resultado-do-procedimento-de-doacao-de-bens
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/abril/blm-22-04-16_2.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/abril/blm-22-04-16_2.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/abril/blm-fotos-25-04-2016-a-29-04-2016.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/abril/blm-fotos-25-04-2016-a-29-04-2016.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-09-05-2016-a-13-05-2016-1.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-09-05-2016-a-13-05-2016-1.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-09-05-2016-a-13-05-2016-2.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-09-05-2016-a-13-05-2016-2.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-09-05-2016-a-13-05-2016-3.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-09-05-2016-a-13-05-2016-3.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-09-05-2016-a-13-05-2016-4.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-09-05-2016-a-13-05-2016-4.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-16-05-2016-a-20-05-2016.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-16-05-2016-a-20-05-2016.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-23-05-2016-a-28-05-2016.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-23-05-2016-a-28-05-2016.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-30-05-2016-a-03-06-2016.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio/fotos-30-05-2016-a-03-06-2016.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/novembro/novembro-2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/novembro/novembro-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/janeiro/fotos-da-obra-do-mpf-em-belem-janeiro-de-2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/janeiro/fotos-da-obra-do-mpf-em-belem-janeiro-de-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016/abril/rf-001_1.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016/abril/rf-001_1.xls
