tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/ata-de-audiencia-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/ata-de-audiencia-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/decisao-recurso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/decisao-recurso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/documentacao-pre-habilitacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/documentacao-pre-habilitacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/documentos-de-habilitacao-onze-contrucoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/documentos-de-habilitacao-onze-contrucoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/documentos-de-habilitacao-unione-construcoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/documentos-de-habilitacao-unione-construcoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/informacao-tecnica-recurso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/informacao-tecnica-recurso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/nota-juridica-recurso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/nota-juridica-recurso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/proposta-onze-construcoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/proposta-onze-construcoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/proposta-unione-construcoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/proposta-unione-construcoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/recurso-unione;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/recurso-unione
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/relatorio-julgamento-de-habilitacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/relatorio-julgamento-de-habilitacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-02-2023/pregao-eletronico-mpf-prpe-no-02-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-02-2023/pregao-eletronico-mpf-prpe-no-02-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-03-2023/pregao-eletronico-mpf-prpe-no-03-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-03-2023/pregao-eletronico-mpf-prpe-no-03-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-04-2023/pregao-eletronico-mpf-prpe-no-04-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-04-2023/pregao-eletronico-mpf-prpe-no-04-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-05-2023/pregao-eletronico-mpf-prpe-no-05-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-05-2023/pregao-eletronico-mpf-prpe-no-05-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/edital-pregao-eletronico-01-2024/pregao-eletronico-mpf-prpe-no-01-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/edital-pregao-eletronico-01-2024/pregao-eletronico-mpf-prpe-no-01-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/edital-pregao-eletronico-02-2024/edital-pregao-eletronico-02-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/edital-pregao-eletronico-02-2024/edital-pregao-eletronico-02-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/edital-pregao-eletronico-03-2024/pregao-eletronico-mpf-prpe-no-03-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/edital-pregao-eletronico-03-2024/pregao-eletronico-mpf-prpe-no-03-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/edital-pregao-eletronico-06-2024-90006-2024-numeracao-no-compras-gov-pncp/edital-pregao-eletronico-mpf-prpe-no-06-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/edital-pregao-eletronico-06-2024-90006-2024-numeracao-no-compras-gov-pncp/edital-pregao-eletronico-mpf-prpe-no-06-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/edital-pregao-eletronico-08-2024/edital-pregao-eletronico-mpf-prpe-no-08-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/edital-pregao-eletronico-08-2024/edital-pregao-eletronico-mpf-prpe-no-08-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/edital-pregao-eletronico-10-2024-srp/edital-pregao-eletronico-10-2024-srp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/edital-pregao-eletronico-10-2024-srp/edital-pregao-eletronico-10-2024-srp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/pregao-eletronico-04-2024-90004-2024/edital-pregao-eletronico-04-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/pregao-eletronico-04-2024-90004-2024/edital-pregao-eletronico-04-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/pregao-eletronico-09-2024/edital-pregao-eletronico-09-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/pregao-eletronico-09-2024/edital-pregao-eletronico-09-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/pregao-eletronico-mpf-prpe-no-05-2024-90005-2024/edital-pregao-eletronico-mpf-prpe-no-05-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/pregao-eletronico-mpf-prpe-no-05-2024-90005-2024/edital-pregao-eletronico-mpf-prpe-no-05-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/pregao-eletronico-mpf-prpe-no-07-2024-90007-2024/edital-pregao-eletronico-mpf-prpe-no-07-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/pregao-eletronico-mpf-prpe-no-07-2024-90007-2024/edital-pregao-eletronico-mpf-prpe-no-07-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/edital-pregao-eletronico-90001-2025/edital-pregao-eletronico-90001-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/edital-pregao-eletronico-90001-2025/edital-pregao-eletronico-90001-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90002-2025/edital-pregao-eletronico-90002-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90002-2025/edital-pregao-eletronico-90002-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90003-2025/edital-pregao-eletronico-90003-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90003-2025/edital-pregao-eletronico-90003-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90004-2025/edital-pregao-eletronico-90004-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90004-2025/edital-pregao-eletronico-90004-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90005-2025/edital-pregao-eletronico-90005-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90005-2025/edital-pregao-eletronico-90005-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90006-2025/edital-pregao-eletronico-90006-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90006-2025/edital-pregao-eletronico-90006-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90007-2025-1/edital-pregao-eletronico-90008-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90007-2025-1/edital-pregao-eletronico-90008-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90007-2025/edital-pregao-eletronico-90007-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90007-2025/edital-pregao-eletronico-90007-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90009-2025-1/edital-pregao-eletronico-90009-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90009-2025-1/edital-pregao-eletronico-90009-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90010-2025/edital-pregao-eletronico-mpf-prpe-no-90010-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90010-2025/edital-pregao-eletronico-mpf-prpe-no-90010-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90011-2025/edital-pregao-eletronico-no-90011-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90011-2025/edital-pregao-eletronico-no-90011-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90012-2025/edital-pregao-eletronico-90012-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90012-2025/edital-pregao-eletronico-90012-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90013-2025/edital-pregao-eletronico-no-90013-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90013-2025/edital-pregao-eletronico-no-90013-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90014-2025/edital-pregao-eletronico-90014-2025-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90014-2025/edital-pregao-eletronico-90014-2025-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90015-2025/edital-pregao-eletronico-90015-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90015-2025/edital-pregao-eletronico-90015-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90016-2025/edital-pregao-eletronico-90016-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90016-2025/edital-pregao-eletronico-90016-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/licitacoes-em-andamento/pregao-eletronico-90001-2026/edital-pregao-eletronico-90001-2026;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/licitacoes-em-andamento/pregao-eletronico-90001-2026/edital-pregao-eletronico-90001-2026
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/licitacoes-em-andamento/pregao-eletronico-90002-2026/edital-pregao-eletronico-mpf-prpe-no-90002-2026;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/licitacoes-em-andamento/pregao-eletronico-90002-2026/edital-pregao-eletronico-mpf-prpe-no-90002-2026
