tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-rede-digital-do-projeto-qualidade-da-agua-28-09-16/apresentacao-projeto-qualidade-da-agua;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-rede-digital-do-projeto-qualidade-da-agua-28-09-16/apresentacao-projeto-qualidade-da-agua
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-rede-digital-do-projeto-qualidade-da-agua-28-09-16/apresentacao-rede-de-monitoramento-da-qualidade-da-agua;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-rede-digital-do-projeto-qualidade-da-agua-28-09-16/apresentacao-rede-de-monitoramento-da-qualidade-da-agua
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-referente-ao-inquerito-civil-no-1410960000005-2014-2-qualidade-da-agua-e-sobre-a-constituicao-de-uma-agenda-comum-sobre-saude-aguas-e-meio-ambiente-do-ministerio-publico-e-da-secretaria-de-saude-10-05-2016/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-referente-ao-inquerito-civil-no-1410960000005-2014-2-qualidade-da-agua-e-sobre-a-constituicao-de-uma-agenda-comum-sobre-saude-aguas-e-meio-ambiente-do-ministerio-publico-e-da-secretaria-de-saude-10-05-2016/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-revisao-portaria-ms-no-2-914-2011-grupo-de-trabalho-padrao-de-potabilidade/programacao;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-revisao-portaria-ms-no-2-914-2011-grupo-de-trabalho-padrao-de-potabilidade/programacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-sobre-os-inqueritos-civis-no-05-2014-e-231-2014-09-09-2016/lista-de-presenca-2;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-sobre-os-inqueritos-civis-no-05-2014-e-231-2014-09-09-2016/lista-de-presenca-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-sobre-os-inqueritos-civis-no-05-2014-e-231-2014-09-09-2016/lista-de-presenca-3;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-sobre-os-inqueritos-civis-no-05-2014-e-231-2014-09-09-2016/lista-de-presenca-3
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-sobre-os-inqueritos-civis-no-05-2014-e-231-2014-09-09-2016/lista-de-presenca-4;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-sobre-os-inqueritos-civis-no-05-2014-e-231-2014-09-09-2016/lista-de-presenca-4
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-sobre-os-inqueritos-civis-no-05-2014-e-231-2014-09-09-2016/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-sobre-os-inqueritos-civis-no-05-2014-e-231-2014-09-09-2016/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-com-a-alianca-pela-agua-15-04-2015/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-com-a-alianca-pela-agua-15-04-2015/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-com-a-alianca-pela-agua-15-04-2015/pauta;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-com-a-alianca-pela-agua-15-04-2015/pauta
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-com-a-febraban/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-com-a-febraban/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-05-10-2017/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-05-10-2017/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-1/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-1/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-14-11-2017/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-14-11-2017/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-14-11-2017/pauta-da-reuniao;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-14-11-2017/pauta-da-reuniao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-a-importancia-dos-fragmentos-florestais-do-interior-paulista-e-a-proposta-do-corredor-das-oncas;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-a-importancia-dos-fragmentos-florestais-do-interior-paulista-e-a-proposta-do-corredor-das-oncas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-compensacao-ambiental-federal;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-compensacao-ambiental-federal
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-ibama-e-orgaos-ambientais-de-controle-aplicacao-de-multa-ambiental;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-ibama-e-orgaos-ambientais-de-controle-aplicacao-de-multa-ambiental
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-ilhas-de-cerrado-no-brasil-central-seguranca-hidrica-energetica-e-alimentar-em-remanescentes-de-hotspot-de-sociobiodiversidade;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-ilhas-de-cerrado-no-brasil-central-seguranca-hidrica-energetica-e-alimentar-em-remanescentes-de-hotspot-de-sociobiodiversidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-meio-ambiente-recursos-hidricos-e-saude;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-meio-ambiente-recursos-hidricos-e-saude
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-modelagens-administrativas-da-gestao-e-execucao-dos-recursos-da-compensacao-ambiental;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-modelagens-administrativas-da-gestao-e-execucao-dos-recursos-da-compensacao-ambiental
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-modelo-para-politicas-publicas-e-praticas-conservacionistas;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-modelo-para-politicas-publicas-e-praticas-conservacionistas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-programa-produtor-de-agua;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-programa-produtor-de-agua
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-projeto-olhar-do-sertao;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-projeto-olhar-do-sertao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-suely-mara-vaz-guimaraes-de-araujo;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/apresentacao-suely-mara-vaz-guimaraes-de-araujo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/pauta-da-reuniao;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-2013-dia-06-10-2017/pauta-da-reuniao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-27-11-2017/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-27-11-2017/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-27-11-2017/pauta-da-reuniao;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua-27-11-2017/pauta-da-reuniao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/a-atuacao-do-tcu-na-tematica-da-sustentabilidade;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/a-atuacao-do-tcu-na-tematica-da-sustentabilidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/anexo-a-ata-da-reuniao-tecnica-do-projeto-conexao-agua-estado-da-arte-do-compliance-na-administracao-publica-e-responsabilidade-socioambiental-para-governanca-da-agua;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/anexo-a-ata-da-reuniao-tecnica-do-projeto-conexao-agua-estado-da-arte-do-compliance-na-administracao-publica-e-responsabilidade-socioambiental-para-governanca-da-agua
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/ata-da-reuniao;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/ata-da-reuniao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/atuacao-estrategica-do-mprj-na-tutela-dos-recursos-hidricos-enfoque-financiamento-sustentavel;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/atuacao-estrategica-do-mprj-na-tutela-dos-recursos-hidricos-enfoque-financiamento-sustentavel
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/boas-praticas-de-responsabilidade-socioambiental-no-mercado-financeiro;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/boas-praticas-de-responsabilidade-socioambiental-no-mercado-financeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/caso-responsabilidade-ambiental-de-instituicao-financeira;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/caso-responsabilidade-ambiental-de-instituicao-financeira
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/fiscalizacao-e-a-resolucao-n-4-327-2014-do-bacen-banco-central-do-brasil;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/fiscalizacao-e-a-resolucao-n-4-327-2014-do-bacen-banco-central-do-brasil
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/pri-principles-for-responsible-investment;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/pri-principles-for-responsible-investment
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/resolucao-4-327-2014;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/resolucao-4-327-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/resolucao-bacen-n-4-327-de-25-de-abril-de-2014;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/resolucao-bacen-n-4-327-de-25-de-abril-de-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/responsabilidade-socioambiental-no-bndes-avancos-e-desafios;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/responsabilidade-socioambiental-no-bndes-avancos-e-desafios
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/reuniao-tecnica-projeto-conexao-mpf-16-08-17-sobre-estado-da-arte-do-compliance-na-administracao-publica-e-responsabilidade-socioambiental;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-conexao-agua/reuniao-tecnica-projeto-conexao-mpf-16-08-17-sobre-estado-da-arte-do-compliance-na-administracao-publica-e-responsabilidade-socioambiental
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-qualidade-da-agua-07-03-2016/ata-da-reuniao-tecnica;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-qualidade-da-agua-07-03-2016/ata-da-reuniao-tecnica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-qualidade-da-agua-07-03-2016/lista-de-presenca-1;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-qualidade-da-agua-07-03-2016/lista-de-presenca-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-qualidade-da-agua-07-03-2016/lista-de-presenca-2;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-qualidade-da-agua-07-03-2016/lista-de-presenca-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-qualidade-da-agua-07-03-2016/pauta;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-qualidade-da-agua-07-03-2016/pauta
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-qualidade-da-agua-27-01-2016/pauta;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-qualidade-da-agua-27-01-2016/pauta
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-qualidade-da-agua-27-01-2016/release;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-do-projeto-qualidade-da-agua-27-01-2016/release
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-para-discussao-da-renovacao-da-outorga-do-sistema-cantareira-28-07-2016/roteiro;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-para-discussao-da-renovacao-da-outorga-do-sistema-cantareira-28-07-2016/roteiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-rede-digital-de-qualidade-da-agua-14-07-2016/ata-da-reuniao;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-rede-digital-de-qualidade-da-agua-14-07-2016/ata-da-reuniao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-rede-digital-de-qualidade-da-agua-14-07-2016/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-tecnica-rede-digital-de-qualidade-da-agua-14-07-2016/lista-de-presenca
