tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Material%20de%20Apoio%20-%20A%20Saude%20e%20o%20Pacto%20Federativo.zip;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Material de Apoio - A Saude e o Pacto Federativo.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Mauro_Guimaraes_Junqueira_Conasems.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Mauro_Guimaraes_Junqueira_Conasems.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/cursos/Capacitacao%20Previdencia%202017.zip;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/cursos/Capacitacao Previdencia 2017.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/cursos/Cartilha_para_Conselheiros_do_PNAE_2017.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/cursos/Cartilha_para_Conselheiros_do_PNAE_2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/cursos/MaterialDidticoFinanciamentoemSade.zip;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/cursos/MaterialDidticoFinanciamentoemSade.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/cursos/MaterialdoCursoEducao.zip;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/cursos/MaterialdoCursoEducao.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/encontros-nacionais/docs/Apresentacoes%2025.06.2018-20180627T120636Z-001.zip;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/encontros-nacionais/docs/Apresentacoes 25.06.2018-20180627T120636Z-001.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/encontros-nacionais/docs/Apresentacoes%2026.06.2018-20180627T120525Z-001.zip;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/encontros-nacionais/docs/Apresentacoes 26.06.2018-20180627T120525Z-001.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/encontros-nacionais/docs/Programao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/encontros-nacionais/docs/Programao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/encontros-nacionais/docs/Regulamento.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/encontros-nacionais/docs/Regulamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/ADI5367ConselhosProfissionaisRegimeEstatutario.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/ADI5367ConselhosProfissionaisRegimeEstatutario.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/apresentacao-cooperacao-para-a-prevencao-e-o-combate-a-corrupcao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/apresentacao-cooperacao-para-a-prevencao-e-o-combate-a-corrupcao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/apresentacao-do-gt-terras-publicas-e-desapropriacoes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/apresentacao-do-gt-terras-publicas-e-desapropriacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/apresentacao-regime-previdenciario-dos-ocupantes-de-cargos-nao-efetivos.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/apresentacao-regime-previdenciario-dos-ocupantes-de-cargos-nao-efetivos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/estatistica-do-sistema-de-previdencia-3o-trimestre-de-2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/estatistica-do-sistema-de-previdencia-3o-trimestre-de-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/fundos-de-pensao-coletanea-de-normas-2013.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/fundos-de-pensao-coletanea-de-normas-2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/previc-estatisticas.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/previc-estatisticas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/Sintese%20do%20VI%20Encontro%20Nacional.odt;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/encontros-nacionais/vi-encontro-nacional-1/Sintese do VI Encontro Nacional.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/II%20Encontro%20Nacional/tema_1_mandado_seguranca.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/II Encontro Nacional/tema_1_mandado_seguranca.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/II%20Encontro%20Nacional/tema%202_%20Lei%20de%20Oficios.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/II Encontro Nacional/tema 2_ Lei de Oficios.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/iii-encontro-nacional/iii-encontro-conclusoes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/iii-encontro-nacional/iii-encontro-conclusoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/iv-encontro-nacional/album-de-fotos.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/iv-encontro-nacional/album-de-fotos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/iv-encontro-nacional/relatorio-iv-encontro-nacional.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/iv-encontro-nacional/relatorio-iv-encontro-nacional.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/AvaliaodeReaoDvidaPblica61216.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/AvaliaodeReaoDvidaPblica61216.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaAlessandroCaldeira.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaAlessandroCaldeira.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaBrunoSalama.pps;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaBrunoSalama.pps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaDianaVazdeLima.ppt;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaDianaVazdeLima.ppt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaDvila.pps;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaDvila.pps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaElidaGraziane.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaElidaGraziane.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaEugnioGreggianin.odp;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaEugnioGreggianin.odp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaFattorelli.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaFattorelli.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaJoseAfonso.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaJoseAfonso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaLeonardoAlbernaz.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaLeonardoAlbernaz.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaLuizGonzaga.odp;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaLuizGonzaga.odp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaRicardoVolpe.pps;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaRicardoVolpe.pps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaRobertoEllery.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaRobertoEllery.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaScaff.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaScaff.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaSelene.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/ii-jornada-de-debates-sobre-divida-publica-1/IIJornadaDvidaPblicaSelene.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/jornadas-da-divida-publica/iii-jornada-de-debates-sobre-divida-publica-1/Apresentaesdospalestrantes.zip;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/jornadas-da-divida-publica/iii-jornada-de-debates-sobre-divida-publica-1/Apresentaesdospalestrantes.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/planejamento-tematico/planejamento-anual-2019/Programao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/planejamento-tematico/planejamento-anual-2019/Programao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/planejamento-tematico/planejamento-anual-2019/TCUSecexConflitosFundirios.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/planejamento-tematico/planejamento-anual-2019/TCUSecexConflitosFundirios.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/planejamento-tematico/planejamento-anual-2019/TCUSecexEducao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/planejamento-tematico/planejamento-anual-2019/TCUSecexEducao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/planejamento-tematico/planejamento-anual-2019/TCUSecexMoradia.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/planejamento-tematico/planejamento-anual-2019/TCUSecexMoradia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/planejamento-tematico/planejamento-anual-2019/TCUSecexPrevidncia.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/planejamento-tematico/planejamento-anual-2019/TCUSecexPrevidncia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/planejamento-tematico/planejamento-anual-2019/TCUSecexSade.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/planejamento-tematico/planejamento-anual-2019/TCUSecexSade.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/planejamento-tematico/planejamento-tematico-2019;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/planejamento-tematico/planejamento-tematico-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/planejamento-tematico/plano-de-acao-para-2019;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/planejamento-tematico/plano-de-acao-para-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/reunioes/juntos-pela-educacao-mp-brasileiro-prioriza-atuacao-para-garantir-aplicacao-de-recursos-do-fundeb-na-educacao/ato-conjunto-mpf-pgjs;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/reunioes/juntos-pela-educacao-mp-brasileiro-prioriza-atuacao-para-garantir-aplicacao-de-recursos-do-fundeb-na-educacao/ato-conjunto-mpf-pgjs
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/reunioes/juntos-pela-educacao-mp-brasileiro-prioriza-atuacao-para-garantir-aplicacao-de-recursos-do-fundeb-na-educacao/infografico-fundeb;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/reunioes/juntos-pela-educacao-mp-brasileiro-prioriza-atuacao-para-garantir-aplicacao-de-recursos-do-fundeb-na-educacao/infografico-fundeb
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/reunioes/juntos-pela-educacao-mp-brasileiro-prioriza-atuacao-para-garantir-aplicacao-de-recursos-do-fundeb-na-educacao/programacao-reuniao-fundeb;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/reunioes/juntos-pela-educacao-mp-brasileiro-prioriza-atuacao-para-garantir-aplicacao-de-recursos-do-fundeb-na-educacao/programacao-reuniao-fundeb
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/v-encontro-nacional-1/Relatorio%20-%20V%20Encontro%20Nacional%201CCR%20-%20com%20anexos.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/v-encontro-nacional-1/Relatorio - V Encontro Nacional 1CCR - com anexos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/extrajudicial/documentos/acordo-cfm-mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/extrajudicial/documentos/acordo-cfm-mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/extrajudicial/documentos/AcordodeCooperacaoTecnica2018MPFTCU.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/extrajudicial/documentos/AcordodeCooperacaoTecnica2018MPFTCU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/extrajudicial/documentos/AcordoentreMPFeONGTransparenciaBrasil.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/extrajudicial/documentos/AcordoentreMPFeONGTransparenciaBrasil.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/extrajudicial/documentos/FNDEMPFtransparncia.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/extrajudicial/documentos/FNDEMPFtransparncia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/extrajudicial/documentos/Orientacao%20Normativa%2010-2014-MPOG.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/extrajudicial/documentos/Orientacao Normativa 10-2014-MPOG.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/extrajudicial/documentos/protocolo-mpf-mapa-23-9-2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/extrajudicial/documentos/protocolo-mpf-mapa-23-9-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/grupos-de-trabalho-e-relatorias/acoes-coordenadas/fundef-material-de-apoio;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/grupos-de-trabalho-e-relatorias/acoes-coordenadas/fundef-material-de-apoio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/grupos-de-trabalho-e-relatorias/acoes-coordenadas/fundef-relacao-de-estados;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/grupos-de-trabalho-e-relatorias/acoes-coordenadas/fundef-relacao-de-estados
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/grupos-de-trabalho-e-relatorias/acoes-coordenadas/fundef-representacao-conjunta;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/grupos-de-trabalho-e-relatorias/acoes-coordenadas/fundef-representacao-conjunta
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/grupos-de-trabalho-e-relatorias/acoes-coordenadas/fundef-sentenca-de-sao-paulo;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/grupos-de-trabalho-e-relatorias/acoes-coordenadas/fundef-sentenca-de-sao-paulo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/grupos-de-trabalho-e-relatorias/grupos-de-trabalho-1/manual-de-atuacao-proinfancia;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/grupos-de-trabalho-e-relatorias/grupos-de-trabalho-1/manual-de-atuacao-proinfancia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/grupos-de-trabalho-e-relatorias/manual-de-atuacao;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/grupos-de-trabalho-e-relatorias/manual-de-atuacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/grupos-de-trabalho-e-relatorias/projetos/cartilha-digital-cidadao-em-acao;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/grupos-de-trabalho-e-relatorias/projetos/cartilha-digital-cidadao-em-acao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/judicial/documentos/processo-judicial-no-01294002720025150108.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/judicial/documentos/processo-judicial-no-01294002720025150108.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/identidade-visual/002_16_ID_Camaras_Email_MKT_rodape_1a.jpg;https://www-cdn.mpf.mp.br/atuacao/ccr1/identidade-visual/002_16_ID_Camaras_Email_MKT_rodape_1a.jpg
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/identidade-visual/002_16_ID_Camaras_Email_MKT_topo_1a.jpg;https://www-cdn.mpf.mp.br/atuacao/ccr1/identidade-visual/002_16_ID_Camaras_Email_MKT_topo_1a.jpg
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/legislacao/docs-regimento-interno/PGR-00378812.2023.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/legislacao/docs-regimento-interno/PGR-00378812.2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/legislacao/docs-regimento-interno/regimento-interno-final.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/legislacao/docs-regimento-interno/regimento-interno-final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/sobre/historia/docs/MEMORIAL.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/sobre/historia/docs/MEMORIAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/sobre/planejamento-tematico/docs/descricao-objeivos-1ccr-202.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/sobre/planejamento-tematico/docs/descricao-objeivos-1ccr-202.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/sobre/planejamento-tematico/docs/indicadores-acoes-1ccr-.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/sobre/planejamento-tematico/docs/indicadores-acoes-1ccr-.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/sobre/planejamento-tematico/docs/mapa-tematico-1ccr-200.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/sobre/planejamento-tematico/docs/mapa-tematico-1ccr-200.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/sobre/planejamento-tematico/docs/pe1ccr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/sobre/planejamento-tematico/docs/pe1ccr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/sobre/regimento-interno/regimento-interno-da-1ccr-mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/sobre/regimento-interno/regimento-interno-da-1ccr-mpf.pdf
