tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1_1_pdfsam_2-4-edital-sc-concurso-professor-indigena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1_1_pdfsam_2-4-edital-sc-concurso-professor-indigena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1_5-3-fotos-ilustracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1_5-3-fotos-ilustracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-1-programacao-eventos-abril-indigena-versao-6ccr-com-orcamento.odt;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-1-programacao-eventos-abril-indigena-versao-6ccr-com-orcamento.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-2-programacao-completa-workshop-cargo-professor-indigena.odt;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-2-programacao-completa-workshop-cargo-professor-indigena.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-3-folder-programacao-do-workshop-desafios-da-educacao-escolar-indigena-concurso.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-3-folder-programacao-do-workshop-desafios-da-educacao-escolar-indigena-concurso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-4-oficio-solicita-espaco-e-outros-alesc.odt;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-4-oficio-solicita-espaco-e-outros-alesc.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-5-oficio-convite-participar-mesa-debates.odt;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-5-oficio-convite-participar-mesa-debates.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-6-oficio-convite-alesc.odt;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-6-oficio-convite-alesc.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-folder-eventos-do-abril-indigena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/1-folder-eventos-do-abril-indigena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/100_5-4-livro-infantil-kaigang.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/100_5-4-livro-infantil-kaigang.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/100_5-banner-lancamento-livro-seminario-povo-kaingang.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/100_5-banner-lancamento-livro-seminario-povo-kaingang.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/2_1_pdfsam_2-4-edital-sc-concurso-professor-indigena_1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/2_1_pdfsam_2-4-edital-sc-concurso-professor-indigena_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/2_5-3-fotos-ilustracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/2_5-3-fotos-ilustracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/2-1-lei-complementar-ro-concurso-professor-indigena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/2-1-lei-complementar-ro-concurso-professor-indigena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/2-2-alteracao-1-lei-complementar-ro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/2-2-alteracao-1-lei-complementar-ro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/2-3-alteracao-2-lei-complementar-ro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/2-3-alteracao-2-lei-complementar-ro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/3-2-edital-processo-seletivo-simplificado-2014-chapeco-sc.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/3-2-edital-processo-seletivo-simplificado-2014-chapeco-sc.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/3-3-edital-processo-seletivo-temporario-sc-2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/3-3-edital-processo-seletivo-temporario-sc-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/3-4-edital-educacao-indigena-ibirama-2016-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/3-4-edital-educacao-indigena-ibirama-2016-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/3-6-edital-processo-seletivo-simplificado-2017-chapeco-sc.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/3-6-edital-processo-seletivo-simplificado-2017-chapeco-sc.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/3-7-edital-municipio-chapeco-sc-chamada-publica-2018.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/3-7-edital-municipio-chapeco-sc-chamada-publica-2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/4-1-portaria-asie-12-2013.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/4-1-portaria-asie-12-2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/4-2-plano-de-trabalho-nucleo-ufsc-sie-2016-2017.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/4-2-plano-de-trabalho-nucleo-ufsc-sie-2016-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/5-1-folder-programacao-seminario-povo-kaingang.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/5-1-folder-programacao-seminario-povo-kaingang.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/5-2-formulario-despesas-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/5-2-formulario-despesas-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/5-5-suplemento-infantil-kaigang.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/5-5-suplemento-infantil-kaigang.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/concurso-professor-indigena-projeto-de-lei-ro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/kit-concurso-publico-processo-seletivo-para-professor-indigena/concurso-professor-indigena-projeto-de-lei-ro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/mapa-dos-territorios-etnoeducacionais-pactuados;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/mapa-dos-territorios-etnoeducacionais-pactuados
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/ml_04.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/ml_04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/parecer-tecnico-_gt-ei.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/parecer-tecnico-_gt-ei.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/Plenriafinal_1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/Plenriafinal_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/questionarios2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/questionarios2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/relatorio-educacao-escolar-indigena-no-vale-do-javali;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/relatorio-educacao-escolar-indigena-no-vale-do-javali
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/RelatrioDiagnsticoCensoEscolasIndgenasInepVF.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/RelatrioDiagnsticoCensoEscolasIndgenasInepVF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/ResumoAnalticodoDiagnsticoCensoEscolar.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/ResumoAnalticodoDiagnsticoCensoEscolar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/territorios-etnoeducacionais-pactuados-folder;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/territorios-etnoeducacionais-pactuados-folder
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/PORTARIAN1320236CCRMPFAlteracomposiodoGTEducaoIndgena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/PORTARIAN1320236CCRMPFAlteracomposiodoGTEducaoIndgena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/PORTARIAN1320246CCRMPFDE17DEMAIODE2024AletracomposiodoGTeducaoIndgena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/PORTARIAN1320246CCRMPFDE17DEMAIODE2024AletracomposiodoGTeducaoIndgena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/PORTARIAN220246CCRMPFAlteracomposiodoGTEducaoIndgena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/PORTARIAN220246CCRMPFAlteracomposiodoGTEducaoIndgena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/PORTARIAN620236CCRMPFAletracomposiodoGTEducaoIndgena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/PORTARIAN620236CCRMPFAletracomposiodoGTEducaoIndgena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/PORTARIAN620246CCRMPFAlteracomposiodoGTEducaoIndgena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/PORTARIAN620246CCRMPFAlteracomposiodoGTEducaoIndgena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/PORTARIAN620256CCRMPFDE8DESETEMBRODE2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/PORTARIAN620256CCRMPFDE8DESETEMBRODE2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/energias-renovaveis/legislacao/PGR00102447.2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/energias-renovaveis/legislacao/PGR00102447.2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/energias-renovaveis/legislacao/portaria-no-18-2024;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/energias-renovaveis/legislacao/portaria-no-18-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/energias-renovaveis/PGR00102447.2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/energias-renovaveis/PGR00102447.2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/energias-renovaveis/PT_6CCR_2024_18.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/energias-renovaveis/PT_6CCR_2024_18.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/2PainelGetlioTjfKaingang.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/2PainelGetlioTjfKaingang.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/3PainelJosHenriquedaSilva.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/3PainelJosHenriquedaSilva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/3PainelLciaAlbertaAndradedeSouza.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/3PainelLciaAlbertaAndradedeSouza.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/copy_of_Portarian720236CCRMPFAlteracomposiodoGTGestoTerritorialeAutossustentabilidade.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/copy_of_Portarian720236CCRMPFAlteracomposiodoGTGestoTerritorialeAutossustentabilidade.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/copy2_of_Portarian720236CCRMPFAlteracomposiodoGTGestoTerritorialeAutossustentabilidade.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/copy2_of_Portarian720236CCRMPFAlteracomposiodoGTGestoTerritorialeAutossustentabilidade.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/copy3_of_Portarian720236CCRMPFAlteracomposiodoGTGestoTerritorialeAutossustentabilidade.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/copy3_of_Portarian720236CCRMPFAlteracomposiodoGTGestoTerritorialeAutossustentabilidade.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/documentos/58-oficio-funai-parcerias-agricolas-pgr-00040920_2018-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/documentos/58-oficio-funai-parcerias-agricolas-pgr-00040920_2018-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/documentos/edital-no-1-2017-6accr-gt-gestao-territorial.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/documentos/edital-no-1-2017-6accr-gt-gestao-territorial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/documentos/MinutadeTACdaFUNAI1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/documentos/MinutadeTACdaFUNAI1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/documentos/oficio3898.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/documentos/oficio3898.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/documentos/resposta-oficio-58-pgr-00595638_2018.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/gestao-territorial-e-autossustentavel/documentos/resposta-oficio-58-pgr-00595638_2018.pdf
