tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-10-2017-servicos-de-manutencao-de-caixas-dagua-e-cisternas/edital-pe-no-10-2017;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-10-2017-servicos-de-manutencao-de-caixas-dagua-e-cisternas/edital-pe-no-10-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-10-2017-servicos-de-manutencao-de-caixas-dagua-e-cisternas/homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-10-2017-servicos-de-manutencao-de-caixas-dagua-e-cisternas/homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-10-2017-servicos-de-manutencao-de-caixas-dagua-e-cisternas/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-10-2017-servicos-de-manutencao-de-caixas-dagua-e-cisternas/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/ata-da-sessao-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/ata-da-sessao-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/decisao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/decisao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/documentacoes-e-proposta-combate-rio;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/documentacoes-e-proposta-combate-rio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/impugnacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/impugnacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/parecer-final-do-pregoeiro;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/parecer-final-do-pregoeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/termo-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-11-2017-srp-servicos-de-desinsetizacao-e-desratizacao/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-12-2017-srp-placas-de-homenagem/ata-de-sessao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-12-2017-srp-placas-de-homenagem/ata-de-sessao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-12-2017-srp-placas-de-homenagem/edital-pe-no-12-2017;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-12-2017-srp-placas-de-homenagem/edital-pe-no-12-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-12-2017-srp-placas-de-homenagem/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-12-2017-srp-placas-de-homenagem/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-12-2017-srp-placas-de-homenagem/termo-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-12-2017-srp-placas-de-homenagem/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-15-2017-srp-persianas/acervo-documental-de-proposta-e-habilitacao-empresa-decorinter;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-15-2017-srp-persianas/acervo-documental-de-proposta-e-habilitacao-empresa-decorinter
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-15-2017-srp-persianas/ata-da-sessao-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-15-2017-srp-persianas/ata-da-sessao-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-15-2017-srp-persianas/edital-pe-no-15-2017;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-15-2017-srp-persianas/edital-pe-no-15-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-15-2017-srp-persianas/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-15-2017-srp-persianas/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-15-2017-srp-persianas/termo-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-15-2017-srp-persianas/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-16-2017-srp-servicos-de-manutencao-de-rede/ata-da-sessao-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-16-2017-srp-servicos-de-manutencao-de-rede/ata-da-sessao-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-16-2017-srp-servicos-de-manutencao-de-rede/documentacoes-e-proposta-basitel;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-16-2017-srp-servicos-de-manutencao-de-rede/documentacoes-e-proposta-basitel
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-16-2017-srp-servicos-de-manutencao-de-rede/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-16-2017-srp-servicos-de-manutencao-de-rede/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-16-2017-srp-servicos-de-manutencao-de-rede/parecer-final-do-pregoeiro;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-16-2017-srp-servicos-de-manutencao-de-rede/parecer-final-do-pregoeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-16-2017-srp-servicos-de-manutencao-de-rede/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-16-2017-srp-servicos-de-manutencao-de-rede/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-16-2017-srp-servicos-de-manutencao-de-rede/termo-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-16-2017-srp-servicos-de-manutencao-de-rede/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/acervo-documental-de-proposta-e-habilitacao-empresa-jac;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/acervo-documental-de-proposta-e-habilitacao-empresa-jac
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/ata-da-sessao-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/ata-da-sessao-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/contrarrazoes-empresa-jac;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/contrarrazoes-empresa-jac
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/decisao-do-pregoeiro;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/decisao-do-pregoeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/edital-pe-no-17-2017;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/edital-pe-no-17-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/julgamento-da-autoridade;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/julgamento-da-autoridade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/recurso-empresa-reimaq;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/recurso-empresa-reimaq
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/termo-de-adjudicacao-e-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-17-2017-mudanca-de-biblioteca/termo-de-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-13-2017-placas-de-programacao-visual/Ata%20da%20Sessao%20Eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-13-2017-placas-de-programacao-visual/Ata da Sessao Eletronica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-13-2017-placas-de-programacao-visual/aviso-adiamento-de-sessao-09-11-2017-14-00h;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-13-2017-placas-de-programacao-visual/aviso-adiamento-de-sessao-09-11-2017-14-00h
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-13-2017-placas-de-programacao-visual/AVISO%20DE%20HOMOLOGACAO%20PREGAO%2013.2017.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-13-2017-placas-de-programacao-visual/AVISO DE HOMOLOGACAO PREGAO 13.2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-13-2017-placas-de-programacao-visual/Documentacao%20-%20SYS%20Comunicacao%20e%20Tecnologia.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-13-2017-placas-de-programacao-visual/Documentacao - SYS Comunicacao e Tecnologia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-13-2017-placas-de-programacao-visual/edital-pe-srp-no-13-2017;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-13-2017-placas-de-programacao-visual/edital-pe-srp-no-13-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-13-2017-placas-de-programacao-visual/Termo%20de%20Adjudicacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-13-2017-placas-de-programacao-visual/Termo de Adjudicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-14-2017-servicos-de-buffet/Ata%20da%20Sessao%20Eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-14-2017-servicos-de-buffet/Ata da Sessao Eletronica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-14-2017-servicos-de-buffet/aviso-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-14-2017-servicos-de-buffet/aviso-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-14-2017-servicos-de-buffet/documentacao-empresa-ub-brasil;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-14-2017-servicos-de-buffet/documentacao-empresa-ub-brasil
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-14-2017-servicos-de-buffet/edital-pe-srp-no-14-2017;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-14-2017-servicos-de-buffet/edital-pe-srp-no-14-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-14-2017-servicos-de-buffet/esclarecimento-no-01;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-14-2017-servicos-de-buffet/esclarecimento-no-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-14-2017-servicos-de-buffet/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-srp-no-14-2017-servicos-de-buffet/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2018/habilitacao-no-01-coleta-seletiva-solidaria-1/termo-de-referencia;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2018/habilitacao-no-01-coleta-seletiva-solidaria-1/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/ata-de-sessao-eletronica-termo-de-adjudicacao-comprasnet;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/ata-de-sessao-eletronica-termo-de-adjudicacao-comprasnet
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/aviso-de-reabertura-de-prazo-sessao-em-27-04-2018-14-00h;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/aviso-de-reabertura-de-prazo-sessao-em-27-04-2018-14-00h
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/aviso-de-suspensao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/aviso-de-suspensao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/aviso-no-01;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/aviso-no-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/decisao-de-impugnacao-empresa-oi-telemar;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/decisao-de-impugnacao-empresa-oi-telemar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/decisao-de-impugnacao-no-02-empresa-oi-telemar;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/decisao-de-impugnacao-no-02-empresa-oi-telemar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/documentacao-da-empresa-declarada-vencedora-claro-s-a;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/documentacao-da-empresa-declarada-vencedora-claro-s-a
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/dou-publicacao-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2018/pregao-eletronico-no-01-servicos-de-telefonia-stfc/dou-publicacao-de-homologacao
